《再一个谎言》之 寒冷的灼热.txt,0.35550935550935553
东野圭吾《麒麟之翼》.txt,0.1609795918367347
恶意.txt,0.36607142857142855
我杀了他.txt,0.2617750720922781
新参者.txt,0.2752774352651048
毕业前杀人游戏.txt,0.23335644937586686
沉睡的森林.txt,0.2074028754970939
祈祷落幕时.txt,0.0537238740064763
红手指.txt,0.13764284495991813
谁杀了她.txt,0.1464887194153162
