方程式,1.0
汤川,0.7692411159014797
书籍,0.6491376678490153
东野,0.5815761972648212
风格,0.4859840106756634
温柔,0.472797701900057
应该,0.44095279339871224
核心,0.43837167721864856
守护,0.4328677077689265
对话,0.4262765786486891
人物,0.3982809769093769
不错,0.3798791329503753
日文,0.3659788959164105
变为,0.36530099080139494
故事,0.36452884529858254
合情合理,0.3617607138554592
杀人,0.32744564862904085
承受,0.3251500320205467
事件,0.3231026219101505
加上,0.31252605537532174
0.918487
0.70778
0.672186
0.499687
0.034052
0.197587
0.846103
0.556837
0.304032
0.0119737
0.57809
0.927893
0.922865
0.640202
0.865622
0.0244057
0.854822
0.833661
0.679239
0.164892
